1.1254952829072107,0.9424777960769379,1.3439035240356338,0.20943951023931956,10.5,22.0,1.5
1.1341691669813554,0.9599310885968813,1.3439035240356338,0.13962634015954636,10.5,22.5,1.5
1.142532173918242,0.9948376736367679,1.2566370614359172,0.19198621771937624,10.5,23.0,1.5
1.1505996131856213,1.0122909661567112,1.2915436464758039,0.06981317007977318,10.5,23.5,1.5
1.1583858851975093,1.0471975511965976,1.1693705988362009,0.19198621771937624,10.5,24.0,1.5
1.1659045405098132,1.0821041362364843,1.1344640137963142,0.15707963267948966,10.5,24.5,1.5
0.9218007677983957,0.6108652381980153,1.9024088846738192,0.19198621771937624,11.0,14.5,1.5
0.9380474917927135,0.6283185307179586,1.9198621771937625,0.10471975511965978,11.0,15.0,1.5
0.9536049352545344,0.6457718232379019,1.8500490071139892,0.17453292519943295,11.0,15.5,1.5
0.9685089806599324,0.6632251157578453,1.8849555921538759,0.05235987755982989,11.0,16.0,1.5
0.982793723247329,0.6981317007977318,1.7453292519943295,0.22689280275926285,11.0,16.5,1.5
0.9964914966201949,0.7155849933176751,1.710422666954443,0.22689280275926285,11.0,17.0,1.5
1.0096329145065444,0.7330382858376184,1.7278759594743862,0.13962634015954636,11.0,17.5,1.5
1.0222469243443686,0.7504915783575618,1.6929693744344996,0.13962634015954636,11.0,18.0,1.5
1.0343608691901653,0.7853981633974483,1.5882496193148399,0.24434609527920614,11.0,18.5,1.5
1.0460005551447893,0.8028514559173916,1.5707963267948966,0.20943951023931956,11.0,19.0,1.5
1.0571903220721477,0.8203047484373349,1.5882496193148399,0.12217304763960307,11.0,19.5,1.5
1.067953115867036,0.8552113334772214,1.4835298641951802,0.20943951023931956,11.0,20.0,1.5
1.0783105609229717,0.8726646259971648,1.4660765716752369,0.19198621771937624,11.0,20.5,1.5
1.0882830317724197,0.8901179185171081,1.53588974175501,0.0,11.0,21.0,1.5
1.0978897231319673,0.9250245035569946,1.3788101090755203,0.19198621771937624,11.0,21.5,1.5
1.1071487177940904,0.9424777960769379,1.4486232791552935,0.0,11.0,22.0,1.5
1.1160770519739271,0.9773843811168246,1.2915436464758039,0.19198621771937624,11.0,22.5,1.5
1.124690777851493,0.9948376736367679,1.3089969389957472,0.08726646259971647,11.0,23.0,1.5
1.1330050231533502,1.0297442586766545,1.239183768915974,0.12217304763960307,11.0,23.5,1.5
0.9475969968608307,0.6806784082777885,1.8325957145940461,0.10471975511965978,11.5,16.0,1.5
0.9621070194674849,0.6981317007977318,1.7802358370342162,0.13962634015954636,11.5,16.5,1.5
0.9760370693115438,0.7330382858376184,1.6580627893946132,0.2792526803190927,11.5,17.0,1.5
0.9894161429899969,0.7504915783575618,1.6755160819145565,0.17453292519943295,11.5,17.5,1.5
1.0022717790638567,0.767944870877505,1.6406094968746698,0.19198621771937624,11.5,18.0,1.5
1.0146300966744437,0.7853981633974483,1.6929693744344996,0.03490658503988659,11.5,18.5,1.5
1.0265158418489166,0.8028514559173916,1.6580627893946132,0.03490658503988659,11.5,19.0,1.5
1.037952439175508,0.8377580409572782,1.53588974175501,0.17453292519943295,11.5,19.5,1.5
1.0489620469804861,0.8552113334772214,1.5184364492350666,0.13962634015954636,11.5,20.0,1.5
1.059565614517107,0.8901179185171081,1.4311699866353502,0.20943951023931956,11.5,20.5,1.5
1.0697829399913072,0.9075712110370514,1.413716694115407,0.17453292519943295,11.5,21.0,1.5
1.079632728508636,0.9424777960769379,1.3264502315156905,0.24434609527920614,11.5,21.5,1.5
1.089132649240035,0.9599310885968813,1.3264502315156905,0.17453292519943295,11.5,22.0,1.5
1.0074800653029286,0.8203047484373349,1.6057029118347832,0.08726646259971647,12.0,19.0,1.5
